date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-16 18:00:00,3.0197285878849542,16.84722356900524,265.110020988869
2011-03-16 19:00:00,4.294412172785776,23.650590359083832,390.1421346776202
2011-03-16 20:00:00,4.484986358951114,24.084168105370836,430.44315002723386
2011-03-16 21:00:00,4.348716242407041,26.62305137909576,454.9200061299046
2011-03-16 22:00:00,2.56617970279129,15.383320346082499,302.84244563037703
2011-03-16 23:00:00,2.698474009505567,9.948897818510591,259.12880392941724
2011-03-17 00:00:00,0.9170628362708911,3.8615414731407207,108.33529825777387
2011-03-17 01:00:00,0.6893254542585696,0.5980139583456926,72.68558132713211
2011-03-17 02:00:00,0.08664833307706932,-1.8864059505724469,4.67480021765265
2011-03-17 03:00:00,0.3605139204832044,-2.2484325458935017,10.627466555319156
2011-03-17 04:00:00,0.15591255483089572,-2.148306057284655,10.82527078308623
2011-03-17 05:00:00,-0.10006792996492049,-4.8153984640718335,-44.518124667215474
2011-03-17 06:00:00,-0.03245782576993133,-3.2964861488783703,-8.975145165878425
2011-03-17 07:00:00,1.2984296689555395,4.301729367102527,150.17551413387355
2011-03-17 08:00:00,3.5777068324480936,21.904997328192763,399.2948184463622
2011-03-17 09:00:00,4.421756433988726,26.626333974852525,467.69782241252295
2011-03-17 10:00:00,3.6421600358504365,20.231167292626218,400.6459137990167
2011-03-17 11:00:00,2.129239184338833,10.989762297635504,212.99237393281973
2011-03-17 12:00:00,2.291294533551998,13.392948838383605,227.78960353360577
2011-03-17 13:00:00,2.1358570358220916,9.406952196122205,160.3526597320567
2011-03-17 14:00:00,2.4982619965521238,13.595553276582768,209.75383901617244
2011-03-17 15:00:00,1.951252494269211,13.25180891532628,181.0701530250739
2011-03-17 16:00:00,1.9404339609723438,10.8539006590308,147.9741135740641
2011-03-17 17:00:00,1.6363026038361754,7.420076586199372,116.97580113343102
2011-03-17 18:00:00,2.9472177941516025,16.451678427164584,261.65465785857185
2011-03-17 19:00:00,3.771685399428243,21.658508795337223,367.3074519986777
2011-03-17 20:00:00,4.211271386670212,22.49107019127577,376.9358091178427
2011-03-17 21:00:00,3.8956075384964226,21.176882680455112,386.5980421670408
2011-03-17 22:00:00,2.160414753942503,10.646459067860416,238.8579133131248
2011-03-17 23:00:00,2.254268699689767,7.699459141338563,198.99606887871002
2011-03-18 00:00:00,1.008330341617041,3.5127295065978132,107.2777562344737
2011-03-18 01:00:00,0.48108610930406304,3.897867324484034,92.95655335321713
2011-03-18 02:00:00,0.31247021306500805,0.06783725493934743,39.32426081951304
2011-03-18 03:00:00,0.5919488272314725,0.29121236951266183,76.82218430194895
2011-03-18 04:00:00,0.08916162468378434,-1.9514303228637109,13.689142330243808
2011-03-18 05:00:00,-0.05685959142756883,-3.8687222754012636,-5.075798853560114
2011-03-18 06:00:00,0.2939813769026687,-1.7972891712278842,25.484004023292634
2011-03-18 07:00:00,0.7729181856504698,3.0531632212828743,101.83830375172649
2011-03-18 08:00:00,3.2901319107867226,13.720502800986381,303.73089536675803
2011-03-18 09:00:00,4.246439811912372,25.75548365049621,474.7168772594546
2011-03-18 10:00:00,2.792455965884797,20.163826634980875,338.30732475791956
2011-03-18 11:00:00,2.34599871238233,13.102656591076924,230.68665310216176
2011-03-18 12:00:00,1.9027970983554796,9.50609751111604,161.4063349930436
2011-03-18 13:00:00,2.681171534692642,11.917290307745176,204.13770898840303
2011-03-18 14:00:00,1.7069494470110345,11.5717432234023,136.40410204608392
2011-03-18 15:00:00,2.9077487545660077,14.034773595733785,214.04737558075416
2011-03-18 16:00:00,2.625966382541681,18.325592065719437,271.03865214611835
2011-03-18 17:00:00,2.7504568463974652,14.84777393098768,228.85254013918262
2011-03-18 18:00:00,3.1638500109986993,22.53108872733142,346.0982636574032
2011-03-18 19:00:00,4.319452568591767,25.759683952066403,435.13990330189944
2011-03-18 20:00:00,4.564438740348642,23.817023149375505,427.78154155060366
2011-03-18 21:00:00,3.6384719550250524,19.915181930894896,369.66539176083563
2011-03-18 22:00:00,1.8334477847024873,6.2586022071405285,150.43983588026572
2011-03-18 23:00:00,2.0513471340852862,7.071225592435178,161.89791105947452
2011-03-19 00:00:00,0.8758076414259749,4.121032601959903,129.97486573733255
2011-03-19 01:00:00,1.1330624838587668,4.654118513204675,128.42725550524875
2011-03-19 02:00:00,0.2863687354972358,-0.4191123069946796,16.503309465380937
2011-03-19 03:00:00,0.4526986307500311,0.14705956339558687,38.98892792333542
2011-03-19 04:00:00,0.19159825528848434,-2.0879408336338825,-13.617589670108996
2011-03-19 05:00:00,0.3629028100041142,-1.227130593491658,2.848406898910994
2011-03-19 06:00:00,0.1691905199546186,-3.0071121082240535,-26.096198572569694
2011-03-19 07:00:00,0.7657524320312933,0.17660805282601277,42.50723721671649
2011-03-19 08:00:00,2.105058150868486,11.303743797817736,215.80202910408966
2011-03-19 09:00:00,1.853876246484829,9.178039415474066,186.4481378140866
2011-03-19 10:00:00,2.1307798766822956,8.406951875809082,180.34180303016296
2011-03-19 11:00:00,1.609962765835242,8.703986761226732,161.33178551674592
2011-03-19 12:00:00,1.8843315699208079,8.41385816228999,144.68416063372362
2011-03-19 13:00:00,1.875046828834748,7.755897152273326,121.13316535490445
2011-03-19 14:00:00,1.3004984645642326,4.405001733864546,69.87020011029864
2011-03-19 15:00:00,1.485346641576571,5.53670125337407,66.41109324023002
2011-03-19 16:00:00,1.623642590609491,9.042747697379374,129.05034417703283
2011-03-19 17:00:00,1.4664021292184501,6.084898822556039,96.15322402859717
2011-03-19 18:00:00,1.5648234821429314,5.851385818969694,90.45110267878641
2011-03-19 19:00:00,3.391969056256717,12.845603499211611,258.7128948944454
2011-03-19 20:00:00,3.2206547635935596,14.465032133701976,301.2986503966297
2011-03-19 21:00:00,2.5096614663827226,9.390421080113201,215.569047514964
2011-03-19 22:00:00,1.9962869511970398,7.068079985701567,160.91705948521673
2011-03-19 23:00:00,1.744384159891702,7.5055210530540055,179.68200566964
2011-03-20 00:00:00,1.4159704480176247,5.998733893764,144.8945202088922
2011-03-20 01:00:00,0.8449206177991827,2.923106626918474,69.12934743920997
2011-03-20 02:00:00,0.6694862862924952,-0.02533118307708601,10.178903917012544
2011-03-20 03:00:00,0.10326495969194002,0.16390267353146956,0.7486534709579837
2011-03-20 04:00:00,0.4885710376800221,-1.463287274866554,-13.77502592545014
2011-03-20 05:00:00,-0.12149664006217745,-2.969541168771393,-34.19278033290437
2011-03-20 06:00:00,0.1904135580033044,-3.777887784713153,-40.498664015130345
2011-03-20 07:00:00,0.6254492472304792,-0.07940907098396845,9.306536002913994
2011-03-20 08:00:00,0.41785113833585275,-1.0405803348877398,15.02322137437815
2011-03-20 09:00:00,0.8478650124015602,1.5002761595022387,43.70156282968057
2011-03-20 10:00:00,1.3194467540607733,4.160086703666204,93.591895599899
2011-03-20 11:00:00,1.645157310324494,10.068785588117366,153.25319648717374
2011-03-20 12:00:00,1.3377999109785224,3.720369837820527,53.35969018339671
2011-03-20 13:00:00,0.9451853137397692,-0.5534868681606581,-21.872920635539806
2011-03-20 14:00:00,0.5332196448137853,-3.2626758047173516,-64.56213911877579
2011-03-20 15:00:00,1.2026135285617174,-0.16984427790018994,-23.34435914153799
2011-03-20 16:00:00,1.1082458525648422,1.0369310487199586,4.123000139404998
2011-03-20 17:00:00,1.660900079760377,4.512854149531199,52.73975715861944
2011-03-20 18:00:00,2.0418856078531307,6.374867736116049,107.60681927988145
2011-03-20 19:00:00,2.757430327978132,14.869658329622236,258.86910734305
2011-03-20 20:00:00,3.295052857087292,15.3664659546318,288.6547555449282
2011-03-20 21:00:00,3.2623785304252766,15.140593367341584,309.16421759047546
2011-03-20 22:00:00,0.9449498595293976,4.433422453716374,79.46624914202671
2011-03-20 23:00:00,1.200587984228851,4.294110063380767,81.89347237856988
2011-03-21 00:00:00,0.9231830696412389,3.3547690439389655,80.6936061598272
2011-03-21 01:00:00,0.4049439166241841,2.440291354474297,66.0981628158701
2011-03-21 02:00:00,0.519671579505628,-0.8715973343307474,10.948430297866812
2011-03-21 03:00:00,0.34741816071085213,-0.8591902810467167,5.070560904658227
2011-03-21 04:00:00,-0.037445344267182004,-3.527876529278897,-43.11398747791885
2011-03-21 05:00:00,0.09728318581280337,-3.4225418871844266,-24.619691416589177
2011-03-21 06:00:00,0.3232609643252845,-1.1695711926649421,8.895667455657453
2011-03-21 07:00:00,1.1991233964918324,4.2371798222066515,110.60564008614925
2011-03-21 08:00:00,3.8694726445257817,19.980208502748084,359.3957864949614
2011-03-21 09:00:00,5.214821482822522,29.691423630528842,481.11186487870583
2011-03-21 10:00:00,3.004794592414426,15.711940249574567,295.60624800301645
2011-03-21 11:00:00,1.9186526873828897,9.517931168590266,148.5225397783372
2011-03-21 12:00:00,1.996252202013382,9.504391812525444,137.09059230850536
2011-03-21 13:00:00,1.2779625609726808,5.86621225708707,60.59234493497157
2011-03-21 14:00:00,2.3299753880238954,10.329039117537745,145.95776671688154
2011-03-21 15:00:00,1.4747371505998743,5.832323096644215,63.79475645341391
2011-03-21 16:00:00,2.345322418482711,10.7027210324386,156.3158063454263
2011-03-21 17:00:00,2.3624206314572533,11.262113557118218,178.31806060951635
2011-03-21 18:00:00,4.8223821362112025,22.90041233442491,378.48030456150343
2011-03-21 19:00:00,5.211685441918969,32.753805252982026,526.6231895341355
2011-03-21 20:00:00,4.599466052248177,24.999643485115367,439.55495337852136
2011-03-21 21:00:00,2.5150646306993467,15.026125694455184,249.87083660312388
2011-03-21 22:00:00,1.794408953504872,8.247578955534001,164.4239152953613
2011-03-21 23:00:00,0.5287652360207135,1.7129221949984257,43.06901048984384
2011-03-22 00:00:00,0.9207269007113795,3.8925005327866415,88.87180185065068
2011-03-22 01:00:00,0.7346156317838182,4.3802141366655425,89.11087861795063
2011-03-22 02:00:00,0.209322173308472,-0.6559401445055398,13.167969949614248
2011-03-22 03:00:00,-0.46749584744014056,-3.02241056102859,-41.29875904110098
2011-03-22 04:00:00,-0.11055725054507502,-5.6426589429584,-56.93023661942433
2011-03-22 05:00:00,-0.04038883547793102,-4.945773793294938,-30.754366499434248
2011-03-22 06:00:00,0.14758008421745944,-1.025191643326736,18.429722626873
2011-03-22 07:00:00,0.5107832705392257,0.3598496787426144,42.18467871305604
2011-03-22 08:00:00,2.23920837910493,14.12157794018343,273.98981632390183
2011-03-22 09:00:00,4.935246449164079,30.037238797600587,509.8949799070344
2011-03-22 10:00:00,2.927530301322277,20.10166922265191,330.5745553276871
2011-03-22 11:00:00,3.1037919678614188,15.140288241435197,270.50988835198973
2011-03-22 12:00:00,3.2465520259648386,17.690615187874304,290.37876660820973
2011-03-22 13:00:00,2.252999311139884,13.048193507328103,205.96900046319988
2011-03-22 14:00:00,2.575063107810088,11.819305893534514,169.47391248506526
2011-03-22 15:00:00,1.9783114747152313,9.674534548972229,120.95641510224647
2011-03-22 16:00:00,1.6738876672583232,9.047333858841593,109.8155680248388
2011-03-22 17:00:00,1.7449495030021311,9.226625224659003,112.4471407923571
2011-03-22 18:00:00,3.9616712418799085,24.63041727095873,373.2688262261628
2011-03-22 19:00:00,4.109660891252766,21.157976654770337,371.5784086609559
2011-03-22 20:00:00,3.7406079818510833,18.67253592901214,335.1499856288428
2011-03-22 21:00:00,2.47006178600404,10.228009586773473,220.19836328675942
2011-03-22 22:00:00,1.495131582149891,5.688283541186414,104.67531514384696
2011-03-22 23:00:00,1.6145074417736696,5.894627314613764,105.66124342933277
2011-03-23 00:00:00,1.082985551322527,3.83180010713417,95.00010101925332
2011-03-23 01:00:00,0.558060685666847,0.7858727741049245,31.471253544324522
2011-03-23 02:00:00,0.17392668674122708,-0.9147403491625594,1.3086732480672392
2011-03-23 03:00:00,0.03225171164800304,-2.10193358320678,-23.996768366495672
2011-03-23 04:00:00,0.2717975145067685,-1.6031308588885842,-17.54737051681371
2011-03-23 05:00:00,0.09787334627678365,-3.7238154192792905,-57.78835074188381
2011-03-23 06:00:00,0.4099167295874581,-0.751003054975782,7.756670668101574
2011-03-23 07:00:00,0.7150644982848763,3.560871228192592,76.24376363614088
2011-03-23 08:00:00,4.918277763112174,25.33593766328402,448.3887889388984
2011-03-23 09:00:00,5.304343176838843,30.34008380971855,497.4831891187347
2011-03-23 10:00:00,3.296034482102455,19.992957523886428,328.63089394949543
2011-03-23 11:00:00,3.353350881187801,16.634052677997268,294.91377423403253
2011-03-23 12:00:00,1.8688716011420028,12.307886155165193,166.2137877533954
2011-03-23 13:00:00,2.092560904519401,9.39961043727119,150.8565480004084
2011-03-23 14:00:00,2.1461926797006146,14.110606149725653,217.289823353158
2011-03-23 15:00:00,2.1529580095130387,10.501860167656337,181.76819674546536
2011-03-23 16:00:00,2.346291334065423,14.411815061892602,233.8509350821616
2011-03-23 17:00:00,2.4799062738359865,13.505639137517274,235.82191728031077
2011-03-23 18:00:00,4.057201348961958,25.051434631068,409.26775162800675
2011-03-23 19:00:00,5.298105812971137,29.679739082487078,510.41944154946356
2011-03-23 20:00:00,5.993814461958546,29.007462175832536,544.2448655101828
2011-03-23 21:00:00,3.7983404965566097,19.5220947148224,381.9045949049563
2011-03-23 22:00:00,2.6248487401655853,11.895171868323036,239.37567450204602
2011-03-23 23:00:00,2.4687379426064084,14.404234482032079,286.4422320206444
2011-03-24 00:00:00,1.5663267065715745,7.628979299580694,156.31996830212844
2011-03-24 01:00:00,2.0539538527267,8.915562902438715,196.20161350529253
2011-03-24 02:00:00,0.4876736036848643,1.5078470951452383,57.85395423760889
2011-03-24 03:00:00,0.1739704649219634,-2.0065616012777716,8.778857370897608
2011-03-24 04:00:00,-0.18341049893224817,-2.924564096186195,-15.861097475786378
2011-03-24 05:00:00,0.0035283293010211353,-2.920083379990555,-12.294122576479216
2011-03-24 06:00:00,0.397174725476596,-2.619508778859717,3.640207151493191
2011-03-24 07:00:00,1.0139719176287103,3.8067024023628897,117.1319546844124
2011-03-24 08:00:00,3.6130267687856605,20.903366914586584,374.3216036366539
2011-03-24 09:00:00,3.331032485558599,16.19844286934317,321.27406496391046
2011-03-24 10:00:00,3.2525025882138454,18.87881852503599,342.9261908372879
2011-03-24 11:00:00,3.5954946157114325,19.187129123058714,375.5003640899821
2011-03-24 12:00:00,3.9091035928774502,18.19015636886696,397.71857332706713
2011-03-24 13:00:00,4.061007216564959,21.379058775604005,423.0870240966291
2011-03-24 14:00:00,2.9903849971488583,13.27611466826683,277.36077349265594
2011-03-24 15:00:00,2.4049158776462107,10.96564014279996,195.87617164760078
2011-03-24 16:00:00,2.657532832988143,12.578687939021851,230.83089385927457
2011-03-24 17:00:00,2.050839633855226,10.598690050239725,169.17124622090515
2011-03-24 18:00:00,3.224561820875518,13.67244385841855,242.08521629536696
2011-03-24 19:00:00,5.454238379444969,33.78441120599114,559.3112235103604
2011-03-24 20:00:00,5.973373872447174,32.8701249227717,557.6698243038484
2011-03-24 21:00:00,4.936910511698279,26.835707339810043,469.0030353402076
2011-03-24 22:00:00,4.061964073963845,17.857765799299827,353.85911787457815
2011-03-24 23:00:00,2.7950111661791497,12.844894940586455,238.60919572486407
2011-03-25 00:00:00,1.6052654211292934,6.917842985231623,175.31206923012783
2011-03-25 01:00:00,0.769130107240706,4.854736233416308,107.89357457968832
2011-03-25 02:00:00,0.6893311568625409,0.6769986048971818,44.70839099896663
2011-03-25 03:00:00,0.27655815569596187,1.4240763529408313,38.5785151015623
2011-03-25 04:00:00,1.0022055613507477,1.7840504871329559,66.58224703477505
2011-03-25 05:00:00,0.17698789027892464,-0.15056939353153834,30.613743659604793
2011-03-25 06:00:00,0.2642495549301843,-3.066513207561014,-12.517473781933072
2011-03-25 07:00:00,1.1044598285223133,4.053825520305036,88.60315693597437
2011-03-25 08:00:00,3.2701101449463255,18.722742322807957,344.29791375397883
2011-03-25 09:00:00,4.174801827228289,26.18701199490407,425.9268750477328
2011-03-25 10:00:00,1.5360745333509684,9.521738235565774,144.3734472279482
2011-03-25 11:00:00,1.6815756279719567,8.172513725176838,128.0996936628954
2011-03-25 12:00:00,2.3626102298825873,11.90160517826135,194.98524782869532
2011-03-25 13:00:00,3.2265751271439926,17.51017811415793,297.85215815268054
2011-03-25 14:00:00,3.202900612666106,16.013124179304707,264.0572984108795
2011-03-25 15:00:00,2.8367566901646075,14.233574987158907,217.81474095769286
2011-03-25 16:00:00,3.4205059248790537,21.08606191802477,336.23412795630486
2011-03-25 17:00:00,3.679380418876572,20.938371362518794,351.9124143695034
2011-03-25 18:00:00,4.56293106604182,27.43840458105799,404.5618466530262
2011-03-25 19:00:00,4.790441335360739,25.884032259047704,426.8152125614003
2011-03-25 20:00:00,5.072637115794642,23.63258007523796,420.50329368753694
2011-03-25 21:00:00,3.6481386613477484,15.75918141524619,291.11857777520066
2011-03-25 22:00:00,3.0483323757593284,15.269985027925312,264.94923006419344
2011-03-25 23:00:00,1.9730222317440693,10.282089538150583,192.4957704442963
2011-03-26 00:00:00,2.401830716764671,11.488428272398036,212.46417787007482
2011-03-26 01:00:00,1.7115719835738519,9.01010309026749,167.43578675328158
2011-03-26 02:00:00,0.8167968739024176,6.975311785552453,115.7047202804784
2011-03-26 03:00:00,0.9437378566379793,3.9341192155153304,90.77444884145267
2011-03-26 04:00:00,0.9186506593239941,3.510752325334535,94.35541402507911
2011-03-26 05:00:00,0.9336326863805042,2.655637115274235,76.63944379749024
2011-03-26 06:00:00,0.41613655632140356,0.6410687172313866,29.670411906167935
2011-03-26 07:00:00,0.7186167903077676,3.1961165663971274,54.56357217268793
2011-03-26 08:00:00,1.7420784495549428,7.527692576703285,130.1418936981801
2011-03-26 09:00:00,2.3197358608365293,12.809514574143494,225.79201999144402
2011-03-26 10:00:00,2.476153627073866,12.906977373542704,227.48306572006646
2011-03-26 11:00:00,1.873923053015979,8.135866514489168,152.76486682842503
2011-03-26 12:00:00,1.803493174001342,9.365566426195606,150.56756072186658
2011-03-26 13:00:00,0.9421522531927694,4.622575980489276,54.97172675851467
2011-03-26 14:00:00,0.9311664205768879,4.0960282843114255,32.9391558856317
2011-03-26 15:00:00,1.47719912474699,7.48664916921003,81.16969694300916
2011-03-26 16:00:00,2.0252807346166453,9.282974391511754,106.61041634939734
2011-03-26 17:00:00,2.180111094331308,10.264653369979076,138.96151482983365
2011-03-26 18:00:00,2.1171233067808504,11.072677544347966,142.44284004309472
2011-03-26 19:00:00,2.3729444221848968,10.595790413277154,150.77034557769045
2011-03-26 20:00:00,1.58246560548982,6.312954356519841,97.67293057299736
2011-03-26 21:00:00,1.6810085373297243,7.5134664819807275,130.658611368831
2011-03-26 22:00:00,1.9270205425203089,8.564005046746676,166.0720868973173
2011-03-26 23:00:00,1.7525812845553064,5.52311722076239,119.59944338584552
2011-03-27 00:00:00,0.8192963329232457,5.553302817562484,98.44699394622481
2011-03-27 01:00:00,0.2767751241568776,0.6681837421305908,18.137249209810182
2011-03-27 02:00:00,0.19898802338260158,-1.6895655478096094,-18.922776102004796
2011-03-27 03:00:00,0.4624986019457724,1.069122858795334,19.727060160022816
2011-03-27 04:00:00,0.30933761966403656,-1.5188197174944669,-14.731023955227451
2011-03-27 05:00:00,0.4279992818363512,-2.8944341364818076,-22.7826186331515
2011-03-27 06:00:00,0.2378643342835817,-2.8144398625622458,-39.159299837411055
2011-03-27 07:00:00,0.7890313960175903,0.5198817615029663,45.081995710542074
2011-03-27 08:00:00,0.5806332732734136,1.1468808606667766,40.04608054968318
2011-03-27 09:00:00,0.8286919513282854,2.2930068345761905,35.58572590078026
2011-03-27 10:00:00,1.369315910940857,2.8819074946238894,83.6382671533696
2011-03-27 11:00:00,1.3146375285264826,1.9074901171996907,65.9474564419947
2011-03-27 12:00:00,1.2735851888425105,3.8081807480983714,61.226866215288794
2011-03-27 13:00:00,0.4650876106545711,1.3988531620855675,13.496188944992232
2011-03-27 14:00:00,0.1488714053497647,-2.982134277800037,-65.66232492058961
2011-03-27 15:00:00,0.6610106805037008,-2.1864287036917416,-27.739822431805017
2011-03-27 16:00:00,0.9238550083290379,0.5662973050926065,25.053664748499948
2011-03-27 17:00:00,1.5346157395411368,1.1611796148176134,70.68870659761902
2011-03-27 18:00:00,1.222079672583057,2.5367122977120076,88.11903403543535
2011-03-27 19:00:00,1.2493203112221367,3.5010550739912034,101.79944408081306
2011-03-27 20:00:00,2.0353010494337997,6.389896603949821,147.5294439529001
2011-03-27 21:00:00,1.759190822383944,4.582160559745221,120.20576646767027
2011-03-27 22:00:00,1.9140329362854644,4.408901466720157,111.68852626497815
2011-03-27 23:00:00,1.8014248269923727,2.4035811027122644,99.1977892070168
2011-03-28 00:00:00,0.6398271447793563,1.6641531560089429,55.51348336800389
2011-03-28 01:00:00,0.17925637615084772,-0.8171742524685206,8.900743262647497
2011-03-28 02:00:00,0.29386711774642027,-0.4669664756361206,-3.0263218699609618
2011-03-28 03:00:00,0.6478820432078765,-1.670510728016216,11.01567888805472
2011-03-28 04:00:00,0.04637919886339024,-2.8248706387105953,-35.093851729964065
2011-03-28 05:00:00,0.050647928281508034,-4.050210107729725,-52.19102024495832
2011-03-28 06:00:00,-0.08873679759387142,-3.4437729123402945,-68.2411601848556
2011-03-28 07:00:00,0.5030182509022056,-1.4287228992644498,12.622302881223881
2011-03-28 08:00:00,0.1550108245483175,0.13928815614156154,1.4760797770357068
2011-03-28 09:00:00,0.8353938458525207,2.142401135287443,55.75443126471078
2011-03-28 10:00:00,0.5103998005856925,2.893649431844628,33.20432250789114
2011-03-28 11:00:00,1.0974121270782649,3.929966760128323,47.76618434899971
2011-03-28 12:00:00,0.8194150303831934,1.1232993260171507,-1.792175123072079
2011-03-28 13:00:00,0.8919057548882579,-0.281353075934055,-28.741013321170733
2011-03-28 14:00:00,0.8088413381084437,1.7408625171258771,-27.53492002248557
2011-03-28 15:00:00,0.7838111245694521,2.224185342307875,-1.7110207517063234
2011-03-28 16:00:00,1.0522910400180039,0.3000800476739323,-35.39952626254674
2011-03-28 17:00:00,1.3519338311806068,5.365465085491504,57.1125720936339
2011-03-28 18:00:00,2.062986326855476,9.795299414151701,128.65489110486857
2011-03-28 19:00:00,2.2585962513199167,13.14854286319119,196.885408504205
2011-03-28 20:00:00,1.6092264351954855,10.60398289517898,168.9463948296803
2011-03-28 21:00:00,1.1445484430421928,5.941101478920251,98.13862641133406
2011-03-28 22:00:00,1.3634721058699897,5.169036865968181,98.99718553187292
2011-03-28 23:00:00,1.5526121036235467,5.142175027276102,103.6347031261003
2011-03-29 00:00:00,0.9584924935215967,2.323789105748201,68.82404159583253
2011-03-29 01:00:00,0.18797127375189165,-1.2556181462852967,-3.378610767081168
2011-03-29 02:00:00,0.1697729558303495,-3.4681063367106857,-17.006566956538958
2011-03-29 03:00:00,-0.4285958953542645,-5.907323279792534,-70.9656604554916
2011-03-29 04:00:00,-0.16559015417151796,-4.02839299646458,-46.029506587132744
2011-03-29 05:00:00,-0.022439436477888645,-4.785217712328726,-74.81269910485557
2011-03-29 06:00:00,0.2024408417698469,2.368895613743735,38.790393144975646
2011-03-29 07:00:00,2.6971090145016507,14.620198405576438,258.3504113160503
2011-03-29 08:00:00,4.8216029858345975,25.132978666708233,410.30878299685764
2011-03-29 09:00:00,3.656360064065412,21.472501683204015,347.9910837322558
2011-03-29 10:00:00,2.6124551164220478,14.334024777895635,259.5802697086314
2011-03-29 11:00:00,1.4159945010079313,8.301525533958074,137.0192961568067
2011-03-29 12:00:00,2.286253258018924,11.346393285681726,171.69087812251607
2011-03-29 13:00:00,1.7733909873865585,13.385306108331992,175.78015028061688
2011-03-29 14:00:00,2.073374716903148,10.535252011382735,150.2212798107192
2011-03-29 15:00:00,1.8538979460579825,11.841091254085761,176.0676652382261
2011-03-29 16:00:00,1.901359622283617,11.02658858303928,179.42652304571433
2011-03-29 17:00:00,2.6089803942423218,18.858788864888822,284.54882935083737
2011-03-29 18:00:00,2.7044978090217415,17.64524904543742,271.60515606665035
2011-03-29 19:00:00,2.074416082030071,13.29954637621207,201.5468271795286
2011-03-29 20:00:00,2.7884663893250905,15.16113476269826,252.63769657352972
2011-03-29 21:00:00,1.5864800292570025,8.667818279244521,144.73319048205363
2011-03-29 22:00:00,0.8851330000795387,3.299265550400941,73.55732806134716
2011-03-29 23:00:00,0.997213452744093,3.302907407676824,103.58058982234884
2011-03-30 00:00:00,0.4054177386930478,0.4080404703934585,44.91574026199361
2011-03-30 01:00:00,-0.056032971798542344,-0.3012990650607803,16.983855664187345
2011-03-30 02:00:00,0.06979781066624628,-3.1270643421819106,-13.18255010840006
2011-03-30 03:00:00,-0.7067030338231843,-6.09888542601891,-68.28150891536356
2011-03-30 04:00:00,-0.3009907706702206,-4.397299914549719,-43.627265453786485
2011-03-30 05:00:00,-0.14043854177881895,-2.688116616947394,7.418558688519228
2011-03-30 06:00:00,0.4002219766560488,-0.774069384947431,46.01263091328188
2011-03-30 07:00:00,2.3945935463707273,11.95030520906423,245.31163399885023
2011-03-30 08:00:00,2.626189745352481,16.46620347882541,287.22838746840984
2011-03-30 09:00:00,2.8100102158217357,15.530095543626388,273.2370313623923
2011-03-30 10:00:00,1.9322157970099243,10.106540520384554,158.53350891662836
2011-03-30 11:00:00,1.6309912967521385,5.5541102378380165,83.32536325201369
2011-03-30 12:00:00,1.425301625513005,10.527773093389648,125.81121727020769
2011-03-30 13:00:00,1.3756888707966894,8.270388845481698,88.53649222573922
2011-03-30 14:00:00,1.6822535462226782,7.641434879809959,79.07631230016564
2011-03-30 15:00:00,1.1657483018000407,6.921455226220856,67.82726441547885
2011-03-30 16:00:00,1.9899609636029099,11.03233941675956,139.93733001773072
2011-03-30 17:00:00,2.5502104390236995,14.996793696358418,205.31985428382765
2011-03-30 18:00:00,3.018310259459118,16.523589281659966,255.55486908500657
2011-03-30 19:00:00,2.991155666594905,19.893653955490795,326.48084287726545
2011-03-30 20:00:00,2.41659017489239,14.17225880707634,273.1674264693801
2011-03-30 21:00:00,1.983839386830262,6.493246433210256,156.40503397653742
2011-03-30 22:00:00,1.2583408554682323,5.115380957930194,117.12868326013474
2011-03-30 23:00:00,1.3318323197901991,4.578143580128407,90.87271826289494
2011-03-31 00:00:00,0.38928168685891523,1.3394549489422654,32.54962129576303
2011-03-31 01:00:00,0.3341584697412673,0.8266641137142509,38.477315644391425
2011-03-31 02:00:00,0.19036370631118463,-3.3687681839359382,-22.611329047072953
2011-03-31 03:00:00,-0.4035784339857555,-5.574435686053322,-58.532502247315904
2011-03-31 04:00:00,-0.1776825170229854,-3.7877631884585203,-49.542184080057346
2011-03-31 05:00:00,0.18320840729655447,-1.6461624327064903,1.5648919005450035
2011-03-31 06:00:00,0.8954837549716971,2.5478993406029655,99.51431286448657
2011-03-31 07:00:00,4.096164897873355,26.295501525394116,474.24203405706623
2011-03-31 08:00:00,2.101789264437521,11.090111086261109,201.01009049748896
2011-03-31 09:00:00,0.7974160289857041,4.2845231309200535,62.44686323576103
2011-03-31 10:00:00,0.6890428306069412,3.718574731859917,42.77163077122893
2011-03-31 11:00:00,0.34638801084874604,0.33409161801205245,-14.527977536172452
2011-03-31 12:00:00,0.23222258540750593,1.607745158650783,-15.131038272917236
2011-03-31 13:00:00,0.4959102281240421,-0.38460411514521253,-39.15215735509426
2011-03-31 14:00:00,0.3704807560344266,-0.3851024337151747,-37.7142633260811
2011-03-31 15:00:00,0.44648258789295187,0.30896914240923806,-27.935328494480093
2011-03-31 16:00:00,0.6706430792960832,0.42240109343683674,-4.342681875772983
2011-03-31 17:00:00,1.604457609811955,6.19273273565335,73.21527588063546
2011-03-31 18:00:00,1.5833082892945145,5.1666548276715005,74.05454035928057
2011-03-31 19:00:00,1.6565171437473014,6.4193358671575815,95.30450987650407
2011-03-31 20:00:00,0.37336137085365684,1.8989202859703556,22.95103925463333
